logz logzerr logvol nlive logl logwt insert_order
-1.159245782151474913e+01 1.104814297834030429e-01 -5.212500000000114930e+00 4.000000000000000000e+02 -7.044421848720151758e+00 -1.824963613541157770e+01 1.705000000000000071e+00
-1.159117387965269685e+01 1.111194520533923535e-01 -5.215000000000115321e+00 4.000000000000000000e+02 -7.041589960233041623e+00 -1.824930424692446707e+01 1.594999999999999973e+00
-1.158989115880684828e+01 1.110134376514859134e-01 -5.217500000000115712e+00 4.000000000000000000e+02 -7.033992384298834111e+00 -1.824420667099026261e+01 1.179999999999999938e+00
-1.158860353837626178e+01 1.118189066857502162e-01 -5.220000000000116103e+00 4.000000000000000000e+02 -7.033240239565950347e+00 -1.824595452625737835e+01 1.064999999999999947e+00
-1.158731981805619782e+01 1.118434667987998898e-01 -5.222500000000116493e+00 4.000000000000000000e+02 -7.031467112080750148e+00 -1.824668139877217854e+01 7.500000000000000000e-01
-1.158603867453106595e+01 1.124536891382964393e-01 -5.225000000000116884e+00 4.000000000000000000e+02 -7.031463684624711163e+00 -1.824917797131613995e+01 5.550000000000000488e-01
-1.158476235859081349e+01 1.118080310797214955e-01 -5.227500000000117275e+00 4.000000000000000000e+02 -7.029638089055813666e+00 -1.824985237574724550e+01 2.899999999999999800e-01
-1.158348852837572451e+01 1.116747184564605838e-01 -5.230000000000117666e+00 4.000000000000000000e+02 -7.028067785373930398e+00 -1.825078207206536263e+01 1.549999999999999989e-01
-1.158221750020790708e+01 1.107159272016872142e-01 -5.232500000000118057e+00 4.000000000000000000e+02 -7.027377353393673864e+00 -1.825259164008510382e+01 8.449999999999999734e-01
-1.158095037906387326e+01 1.112553686789870822e-01 -5.235000000000118447e+00 4.000000000000000000e+02 -7.016894860588827498e+00 -1.824460914728025784e+01 1.534999999999999920e+00
-1.157967472553851707e+01 1.106866301399351965e-01 -5.237500000000118838e+00 4.000000000000000000e+02 -7.013060310029040068e+00 -1.824327459672047169e+01 7.650000000000000133e-01
-1.157839899692664254e+01 1.106375281602120786e-01 -5.240000000000119229e+00 4.000000000000000000e+02 -7.005159874874826720e+00 -1.823787416156626051e+01 1.290000000000000036e+00
-1.157711799881739623e+01 1.116145343831446007e-01 -5.242500000000119620e+00 4.000000000000000000e+02 -7.002444166311952323e+00 -1.823765845300338384e+01 1.350000000000000089e+00
-1.157583836374315922e+01 1.102948436922548264e-01 -5.245000000000120011e+00 4.000000000000000000e+02 -7.001412612031539418e+00 -1.823912689872297221e+01 6.199999999999999956e-01
-1.157456223814230789e+01 1.106726317329163045e-01 -5.247500000000120401e+00 4.000000000000000000e+02 -7.000949727343123818e+00 -1.824116401403455612e+01 8.549999999999999822e-01
-1.157329033097306592e+01 1.107434520477655338e-01 -5.250000000000120792e+00 4.000000000000000000e+02 -6.985043509650826543e+00 -1.822775779634226012e+01 1.389999999999999902e+00
-1.157200290605975646e+01 1.104220858944897771e-01 -5.252500000000121183e+00 4.000000000000000000e+02 -6.984901610860849708e+00 -1.823011589755228457e+01 8.000000000000000167e-02
-1.157072016293972894e+01 1.106299718837911311e-01 -5.255000000000121574e+00 4.000000000000000000e+02 -6.982530635606680747e+00 -1.823024492229811244e+01 5.899999999999999689e-01
-1.156943922831897886e+01 1.108958996487464238e-01 -5.257500000000121965e+00 4.000000000000000000e+02 -6.980314407117731434e+00 -1.823052869380916619e+01 1.854999999999999982e+00
-1.156816029513711541e+01 1.108977675521397449e-01 -5.260000000000122355e+00 4.000000000000000000e+02 -6.974220200154046978e+00 -1.822693448684548301e+01 1.139999999999999902e+00
-1.156687839934357065e+01 1.102708514914137322e-01 -5.262500000000122746e+00 4.000000000000000000e+02 -6.963235880289266433e+00 -1.821845016698070197e+01 1.000000000000000000e+00
-1.156558724344323785e+01 1.096457366696502317e-01 -5.265000000000123137e+00 4.000000000000000000e+02 -6.961832819672661543e+00 -1.821954710636409658e+01 1.189999999999999947e+00
-1.156429916528480994e+01 1.109506546740043897e-01 -5.267500000000123528e+00 4.000000000000000000e+02 -6.960128939590556563e+00 -1.822034322628199376e+01 2.000000000000000111e-01
-1.156301376721785346e+01 1.117650302082821845e-01 -5.270000000000123919e+00 4.000000000000000000e+02 -6.954769222858097066e+00 -1.821748350954953466e+01 2.500000000000000139e-02
-1.156172634523407261e+01 1.106626182463497921e-01 -5.272500000000124309e+00 4.000000000000000000e+02 -6.953296491349740371e+00 -1.821851077804117836e+01 1.850000000000000089e+00
-1.156044189787670184e+01 1.105007232434842834e-01 -5.275000000000124700e+00 4.000000000000000000e+02 -6.951101750248064981e+00 -1.821881603693950069e+01 1.399999999999999911e+00
-1.155915948948351257e+01 1.099836444024670928e-01 -5.277500000000125091e+00 4.000000000000000000e+02 -6.949035406184727925e+00 -1.821924969287616491e+01 5.300000000000000266e-01
-1.155787927849156738e+01 1.092993109389550910e-01 -5.280000000000125482e+00 4.000000000000000000e+02 -6.943747200006232134e+00 -1.821646148669767129e+01 9.500000000000000111e-02
-1.155659713672927147e+01 1.091819838764402639e-01 -5.282500000000125873e+00 4.000000000000000000e+02 -6.943200340229722656e+00 -1.821841462692115954e+01 1.560000000000000053e+00
-1.155531913370900732e+01 1.093895273392139350e-01 -5.285000000000126263e+00 4.000000000000000000e+02 -6.942542299184993659e+00 -1.822025658587643093e+01 6.750000000000000444e-01
-1.155404510926095440e+01 1.091516636770376303e-01 -5.287500000000126654e+00 4.000000000000000000e+02 -6.941252892461606372e+00 -1.822146717915304492e+01 1.979999999999999982e+00
-1.155277424433930911e+01 1.096274335932583138e-01 -5.290000000000127045e+00 4.000000000000000000e+02 -6.939009166319812572e+00 -1.822172345301125418e+01 2.250000000000000056e-01
-1.155150531749369947e+01 1.095769216421475928e-01 -5.292500000000127436e+00 4.000000000000000000e+02 -6.937808824547006203e+00 -1.822302311123844731e+01 1.250000000000000000e-01
-1.155023964375315337e+01 1.093938877099964874e-01 -5.295000000000127827e+00 4.000000000000000000e+02 -6.935709827674275907e+00 -1.822342411436571652e+01 1.955000000000000071e+00
-1.154897607639377100e+01 1.096063844007729715e-01 -5.297500000000128217e+00 4.000000000000000000e+02 -6.935501729251170033e+00 -1.822571601594260926e+01 1.395000000000000018e+00
-1.154771699080967551e+01 1.089233990877634117e-01 -5.300000000000128608e+00 4.000000000000000000e+02 -6.935034441547843542e+00 -1.822774872823928405e+01 6.450000000000000178e-01
-1.154646204047132940e+01 1.090044622993759510e-01 -5.302500000000128999e+00 4.000000000000000000e+02 -6.934533267672684964e+00 -1.822974755436412764e+01 1.600000000000000033e-01
-1.154521116427628336e+01 1.093452207258933245e-01 -5.305000000000129390e+00 4.000000000000000000e+02 -6.932357247672442213e+00 -1.823007153436388350e+01 4.000000000000000222e-01
-1.154396225525231756e+01 1.096245115027434380e-01 -5.307500000000129781e+00 4.000000000000000000e+02 -6.928167718005143527e+00 -1.822838200469658432e+01 5.250000000000000222e-01
-1.154271279615571899e+01 1.107394931540894994e-01 -5.310000000000130171e+00 4.000000000000000000e+02 -6.925912190282229375e+00 -1.822862647697367322e+01 1.290000000000000036e+00
-1.154146520110863783e+01 1.109806554225930830e-01 -5.312500000000130562e+00 4.000000000000000000e+02 -6.923139765191717032e+00 -1.822835405188315860e+01 1.614999999999999991e+00
-1.154021882132825283e+01 1.107443387876610591e-01 -5.315000000000130953e+00 4.000000000000000000e+02 -6.921587221508573862e+00 -1.822930150820001671e+01 1.149999999999999911e+00
-1.153897517120593186e+01 1.101954954485439286e-01 -5.317500000000131344e+00 4.000000000000000000e+02 -6.920509646118707003e+00 -1.823072393281015025e+01 1.824999999999999956e+00
-1.153773483027910984e+01 1.103044716747059728e-01 -5.320000000000131735e+00 4.000000000000000000e+02 -6.919536912628510450e+00 -1.823225119931995408e+01 7.249999999999999778e-01
-1.153649791526393464e+01 1.108755882957052630e-01 -5.322500000000132125e+00 4.000000000000000000e+02 -6.918508862751528099e+00 -1.823372314944297301e+01 1.459999999999999964e+00
-1.153526434428763103e+01 1.108936475076998940e-01 -5.325000000000132516e+00 4.000000000000000000e+02 -6.917993280574553872e+00 -1.823570756726599740e+01 1.700000000000000122e-01
-1.153403473411304603e+01 1.109079371811048792e-01 -5.327500000000132907e+00 4.000000000000000000e+02 -6.915401668200112262e+00 -1.823561595489155707e+01 7.950000000000000400e-01
-1.153280652157776665e+01 1.106237732103808463e-01 -5.330000000000133298e+00 4.000000000000000000e+02 -6.909232070960118044e+00 -1.823194635765156590e+01 1.334999999999999964e+00
-1.153157530868733183e+01 1.102041935522933280e-01 -5.332500000000133689e+00 4.000000000000000000e+02 -6.907886830987133742e+00 -1.823310111767857933e+01 1.580000000000000071e+00
-1.153034702813449464e+01 1.102288956484439864e-01 -5.335000000000134079e+00 4.000000000000000000e+02 -6.906150312524717449e+00 -1.823386459921616165e+01 6.949999999999999512e-01
-1.152912119009218372e+01 1.102420211482142837e-01 -5.337500000000134470e+00 4.000000000000000000e+02 -6.904825311348996131e+00 -1.823503959804044428e+01 1.925000000000000044e+00
-1.152789828976035835e+01 1.101347055877303360e-01 -5.340000000000134861e+00 4.000000000000000000e+02 -6.904818273353248159e+00 -1.823753256004469847e+01 1.800000000000000044e+00
-1.152667992236363581e+01 1.107200510714380637e-01 -5.342500000000135252e+00 4.000000000000000000e+02 -6.903673700035250604e+00 -1.823888798672669864e+01 1.419999999999999929e+00
-1.152546468485951259e+01 1.108876113959109122e-01 -5.345000000000135643e+00 4.000000000000000000e+02 -6.898590031480113183e+00 -1.823630431817156250e+01 1.340000000000000080e+00
-1.152424778426042273e+01 1.113979425777404247e-01 -5.347500000000136033e+00 4.000000000000000000e+02 -6.897998887462272855e+00 -1.823821317415372079e+01 9.200000000000000400e-01
-1.152303467915517388e+01 1.111651716954405594e-01 -5.350000000000136424e+00 4.000000000000000000e+02 -6.897350848855002603e+00 -1.824006513554645181e+01 1.455000000000000071e+00
-1.152182528436115305e+01 1.114805684760969834e-01 -5.352500000000136815e+00 4.000000000000000000e+02 -6.895203141968043070e+00 -1.824041742865949089e+01 1.264999999999999902e+00
-1.152061777565138634e+01 1.107700252584244566e-01 -5.355000000000137206e+00 4.000000000000000000e+02 -6.893748248031457138e+00 -1.824146253472290624e+01 1.804999999999999938e+00
-1.151941298229621502e+01 1.100759582573065665e-01 -5.357500000000137597e+00 4.000000000000000000e+02 -6.890988736953156391e+00 -1.824120302364460855e+01 1.600000000000000033e-01
-1.151820932658793772e+01 1.103853531418857725e-01 -5.360000000000137987e+00 4.000000000000000000e+02 -6.887965700205593400e+00 -1.824067998689704595e+01 1.725000000000000089e+00
-1.151700648933949189e+01 1.106271102295038611e-01 -5.362500000000138378e+00 4.000000000000000000e+02 -6.886950716985324128e+00 -1.824216500367677440e+01 1.060000000000000053e+00
-1.151580687886507448e+01 1.100379816130253041e-01 -5.365000000000138769e+00 4.000000000000000000e+02 -6.884405149144011027e+00 -1.824211943583546258e+01 5.799999999999999600e-01
-1.151460865116515997e+01 1.099447098396550970e-01 -5.367500000000139160e+00 4.000000000000000000e+02 -6.883585022619278071e+00 -1.824379930931073091e+01 6.400000000000000133e-01
-1.151341386507141529e+01 1.098806022833678508e-01 -5.370000000000139551e+00 4.000000000000000000e+02 -6.882609225740130121e+00 -1.824532351243158246e+01 8.750000000000000000e-01
-1.151222232124367117e+01 1.096224097393276031e-01 -5.372500000000139941e+00 4.000000000000000000e+02 -6.881272712988238283e+00 -1.824648699967968923e+01 1.425000000000000044e+00
-1.151103357857175347e+01 1.088668225134390016e-01 -5.375000000000140332e+00 4.000000000000000000e+02 -6.881230592901099286e+00 -1.824894487959254974e+01 9.599999999999999645e-01
-1.150984916033996797e+01 1.090426343426908612e-01 -5.377500000000140723e+00 4.000000000000000000e+02 -6.877004063343895801e+00 -1.824721835003535020e+01 8.649999999999999911e-01
-1.150866410022798192e+01 1.088425577168420366e-01 -5.380000000000141114e+00 4.000000000000000000e+02 -6.873804495312175078e+00 -1.824651878200362987e+01 1.850000000000000089e+00
-1.150747961497313376e+01 1.086820855816312686e-01 -5.382500000000141505e+00 4.000000000000000000e+02 -6.869980371085249615e+00 -1.824519465777670391e+01 1.465000000000000080e+00
-1.150629496440437194e+01 1.076474268249622002e-01 -5.385000000000141895e+00 4.000000000000000000e+02 -6.861638390431577861e+00 -1.823935267712302988e+01 1.739999999999999991e+00
-1.150510478694858740e+01 1.076835704834459007e-01 -5.387500000000142286e+00 4.000000000000000000e+02 -6.858182012732655153e+00 -1.823839629942411023e+01 1.459999999999999964e+00
-1.150391488755800928e+01 1.073910013781322337e-01 -5.390000000000142677e+00 4.000000000000000000e+02 -6.857741326617337485e+00 -1.824045561330879295e+01 4.749999999999999778e-01
-1.150272884584187771e+01 1.080545727398979916e-01 -5.392500000000143068e+00 4.000000000000000000e+02 -6.855625895649949619e+00 -1.824084018234140459e+01 1.639999999999999902e+00
-1.150154466437185263e+01 1.077250593375171234e-01 -5.395000000000143459e+00 4.000000000000000000e+02 -6.855209549482893294e+00 -1.824292383617434865e+01 1.445000000000000062e+00
-1.150036434401681262e+01 1.080345716557831320e-01 -5.397500000000143849e+00 4.000000000000000000e+02 -6.854837010065947922e+00 -1.824505129675740278e+01 5.450000000000000400e-01
-1.149918791916104155e+01 1.076454820460767126e-01 -5.400000000000144240e+00 4.000000000000000000e+02 -6.853981396304920537e+00 -1.824669568299637845e+01 1.905000000000000027e+00
-1.149801480615859361e+01 1.081320282998999155e-01 -5.402500000000144631e+00 4.000000000000000000e+02 -6.844377856047438868e+00 -1.823959214273889629e+01 1.499999999999999944e-01
-1.149683471954035774e+01 1.088681660342337570e-01 -5.405000000000145022e+00 4.000000000000000000e+02 -6.838875344412258528e+00 -1.823658963110371545e+01 1.094999999999999973e+00
-1.149565248161381525e+01 1.090808858584041557e-01 -5.407500000000145413e+00 4.000000000000000000e+02 -6.836159519137627427e+00 -1.823637380582908563e+01 7.750000000000000222e-01
-1.149447138499093590e+01 1.090561781770343769e-01 -5.410000000000145803e+00 4.000000000000000000e+02 -6.835217304331103527e+00 -1.823793159102256212e+01 1.340000000000000080e+00
-1.149329351692439971e+01 1.093217848033831707e-01 -5.412500000000146194e+00 4.000000000000000000e+02 -6.830688439406150003e+00 -1.823590272609760987e+01 4.949999999999999956e-01
-1.149211464666006144e+01 1.093126320487361330e-01 -5.415000000000146585e+00 4.000000000000000000e+02 -6.830164655214619351e+00 -1.823787894190607872e+01 1.969999999999999973e+00
-1.149093948779030505e+01 1.097410571187981687e-01 -5.417500000000146976e+00 4.000000000000000000e+02 -6.829661555600667455e+00 -1.823987584229212899e+01 1.064999999999999947e+00
-1.148976804850910405e+01 1.099050510826312665e-01 -5.420000000000147367e+00 4.000000000000000000e+02 -6.829481633303878141e+00 -1.824219591999533918e+01 1.750000000000000000e+00
-1.148860068981380955e+01 1.093247538732458751e-01 -5.422500000000147757e+00 4.000000000000000000e+02 -6.827776534473478875e+00 -1.824299082116493764e+01 5.949999999999999734e-01
-1.148743561820109882e+01 1.088198556085934465e-01 -5.425000000000148148e+00 4.000000000000000000e+02 -6.825110598588198130e+00 -1.824282488527965995e+01 1.635000000000000009e+00
-1.148627170939489339e+01 1.086084624059302783e-01 -5.427500000000148539e+00 4.000000000000000000e+02 -6.824813231365708610e+00 -1.824502751805717082e+01 1.014999999999999902e+00
-1.148511171007989873e+01 1.092701102108842165e-01 -5.430000000000148930e+00 4.000000000000000000e+02 -6.824744561949534827e+00 -1.824745884864099565e+01 4.500000000000000111e-01
-1.148395586683109926e+01 1.093962811159544107e-01 -5.432500000000149321e+00 4.000000000000000000e+02 -6.817873782485849077e+00 -1.824308806917731118e+01 5.050000000000000044e-01
-1.148279630379736460e+01 1.103320403607302852e-01 -5.435000000000149711e+00 4.000000000000000000e+02 -6.813321451287645658e+00 -1.824103573797910727e+01 1.650000000000000078e-01
-1.148163570568119773e+01 1.100408307832298482e-01 -5.437500000000150102e+00 4.000000000000000000e+02 -6.812506976067611575e+00 -1.824272126275907624e+01 2.049999999999999878e-01
-1.148047840416574950e+01 1.105596650437572909e-01 -5.440000000000150493e+00 4.000000000000000000e+02 -6.803238591832262649e+00 -1.823595287852372593e+01 1.959999999999999964e+00
-1.147931459447113767e+01 1.103397824148835693e-01 -5.442500000000150884e+00 4.000000000000000000e+02 -6.802300505386339680e+00 -1.823751479207780335e+01 1.629999999999999893e+00
-1.147815395084260004e+01 1.107819742225388260e-01 -5.445000000000151275e+00 4.000000000000000000e+02 -6.800648721033128119e+00 -1.823836300772459040e+01 1.280000000000000027e+00
