weight logl pFat pLiver pSlow kMet fAbs
1.848406439415347498e-14 -4.147527273283536431e+01 9.245855456601348124e+02 2.318416292630667499e+02 6.813749945570125419e+02 1.062833983692909072e+02 9.482570713560872777e-01
1.966880455860117331e-14 -4.141064785391631631e+01 7.305085523056302463e+02 3.440481241501638578e+02 1.261176444334772810e+02 2.355272697837395413e+01 5.299728253034325931e-01
2.000922365990974395e-14 -4.139098835937807763e+01 2.329219562894124920e+02 4.377429583393606549e+01 9.032571250847148292e+01 5.452897097265822168e+01 6.947584827963120269e-01
2.005279824620851034e-14 -4.138631300219893205e+01 3.595086485428172409e+02 6.450084769222944203e+01 2.683276026732366404e+02 5.394001888035776204e+01 5.867912376135620001e-01
2.138944251723607147e-14 -4.131928424963599866e+01 6.461138202820138758e+02 2.760135952372653492e+02 4.400044760394353602e+02 7.161274587023173410e+01 7.949672436600236924e-01
2.143406990336613816e-14 -4.131470000199899317e+01 9.549359503249442014e+02 3.402920228689819169e+02 2.824203621285244594e+02 3.768977552644224716e+01 5.914540973673021451e-01
2.166093797820006324e-14 -4.130167116435409724e+01 2.517845948717948090e+02 1.432530233511760400e+02 3.939258963725478679e+02 2.780546681611258819e+01 7.619685299888437902e-01
2.305958132022438167e-14 -4.123660035104402510e+01 4.168945375017714241e+02 1.204542619564000177e+02 3.868287677618669704e+02 1.170485891831062162e+02 9.907240960001765240e-01
2.428692318796853491e-14 -4.118224364453119790e+01 5.274675665900950889e+02 5.543569605704720260e+01 4.340926959025975407e+02 1.086301417016834421e+02 9.703600399619648487e-01
2.442099156605745125e-14 -4.117423863708649634e+01 3.898223767091733976e+02 1.835313529041798120e+02 5.152252244730287885e+02 5.445009253927553061e+01 8.962255796841898103e-01
2.521897843782131736e-14 -4.113958488593302576e+01 9.951964013822183688e+02 3.214394894948699744e+02 4.829970002337190635e+02 6.990426940017039215e+01 8.053476811632512833e-01
2.573607720008803570e-14 -4.111678791999056415e+01 2.854417552910653626e+02 1.809070569288278918e+01 4.688739227494833699e+02 1.693761248189964519e+01 7.890145137774061679e-01
2.605072829462331172e-14 -4.110213598423968051e+01 1.952846855839738680e+02 1.528738569893191084e+02 2.645102952118899680e+02 4.132947928136752580e+01 7.989146877447572681e-01
2.610695963751977101e-14 -4.109747977805371022e+01 9.906836762313787403e+02 2.120611145233674506e+02 7.797767626387361588e+02 7.762584129376578801e+01 9.304020304836454480e-01
2.622546198614279558e-14 -4.109045093923867853e+01 7.517023927665657084e+02 1.257091009238640140e+02 8.761043592505611741e+02 5.697764818059126668e+01 9.217027104136759075e-01
2.737692474849617146e-14 -4.104498121350300721e+01 5.740059139186696484e+02 3.131663510378818955e+02 5.522222945266069161e+00 1.463372190498432168e+01 1.461278071127737332e-01
2.758002023395624038e-14 -4.103509010360448883e+01 4.948041979300365369e+02 5.107838260421552263e+02 1.379270327517373929e+01 3.032905158406142476e+01 6.417560909715430695e-01
2.958260668448443079e-14 -4.096249513300760725e+01 3.288905437776461440e+02 1.150927677780212264e+02 9.487608809823053946e+01 5.325947244012787252e+01 4.949238375744190455e-01
3.026189039131136834e-14 -4.093729253158343795e+01 8.990994990433189287e+02 2.955555998956533017e+02 1.080355694166312190e+02 1.026339538821618618e+02 6.609444280823781881e-01
3.108280044714683293e-14 -4.090802708369802332e+01 6.793605257846525092e+02 2.069060442326803297e+02 2.690702182490415453e+02 9.448155362799738555e+01 6.543974966875704125e-01
3.116509651540469643e-14 -4.090288294244277267e+01 8.651508131880453902e+02 4.653973115354058905e+02 3.107074729408680014e+02 8.887639419757694270e+01 9.556654766060224127e-01
3.227193838671266895e-14 -4.086548363759246172e+01 6.949953569599005050e+02 1.310829126052167339e+02 5.607899659850048693e+02 1.257733063023715090e+02 9.742253806183405196e-01
3.433196156557955399e-14 -4.080110496525262676e+01 7.108040153711838229e+02 1.362856685193142710e+02 9.591340837369855308e+02 3.481936624929120683e+01 9.600089452244980892e-01
3.504147425284689748e-14 -4.077814937100623638e+01 9.728435452147839442e+02 3.400910661489169229e+02 3.545042167276722012e+02 6.338644785692965655e+01 6.769535782788840272e-01
3.555989393010632006e-14 -4.076096328181700557e+01 9.558742965480352041e+02 3.053546175127358993e+02 3.219878877583278722e+02 9.428540465322745945e+01 6.690951894608931916e-01
3.684723341811051876e-14 -4.072290117064751769e+01 9.883508198093577448e+02 1.872059558078950658e+02 7.968855030278702998e+02 9.234134560265086122e+01 9.673083666321371510e-01
3.820819223800459145e-14 -4.068413176050306390e+01 9.353456583059386276e+02 2.560989613735249577e+02 3.369078268099539173e+02 2.474671158569408647e+01 5.214243605178032759e-01
3.862059362184274833e-14 -4.067089606189306750e+01 9.621961620245483573e+02 7.771058385483237885e+01 6.952731425676357730e+02 3.639399798525705876e+01 6.922738219874058352e-01
3.878565285908556637e-14 -4.066413130304157875e+01 5.207130644058984217e+02 7.549988750620332212e+01 8.055056965752077076e+02 3.847963666725451315e+00 7.709895927525137749e-01
3.881685280085505337e-14 -4.066082720675151307e+01 1.309147445031245525e+02 1.317904754903012758e+02 1.578603535892239620e+02 1.702372954563310969e+01 7.530143675618288235e-01
3.874391234447655219e-14 -4.066020806694532297e+01 4.398051014233981846e+02 1.651813047810361184e+02 5.479183235713608155e+02 7.143495425498795726e+01 9.255333847313508278e-01
3.981939683325919847e-14 -4.063032755842554167e+01 7.823034860820405356e+02 4.128968566785812300e+02 1.688289860874369026e+02 1.165120360558207722e+02 8.444299584066989883e-01
4.040563626947323010e-14 -4.061321242275846544e+01 5.882238204979827287e+02 7.651709517499791957e+01 6.961523748309018629e+02 4.590688083922680818e+01 8.068771133369790904e-01
4.121805341354133098e-14 -4.059080535958786129e+01 1.777945121175058603e+02 1.746285548249435351e+02 1.091088621046525162e+02 2.026446749345154075e+01 9.421378049507314056e-01
4.171188268301230164e-14 -4.057639566497581285e+01 9.269325458356363470e+02 2.669425666817510319e+02 1.625129658394010619e+02 5.666228172562091459e+01 3.957951459079210310e-01
4.423833910674611943e-14 -4.051508989590109167e+01 9.932404220503165106e+02 2.038011278657951948e+02 3.041781446688959818e+02 5.849435357126373525e+00 4.378010221278022529e-01
4.429889476312355610e-14 -4.051122198178917699e+01 9.000303908169563556e+02 1.599065064305685269e+02 5.231002704290657448e+02 2.657761829946476340e+01 5.671411496420861731e-01
4.499708283119069459e-14 -4.049308404791986504e+01 4.371133896643986532e+02 7.942284293517502647e+01 2.337936697324031456e+02 6.944505989862764750e+01 6.122367859194904893e-01
4.532782614678038362e-14 -4.048326060198326815e+01 6.100069660513894405e+02 1.620261080967699172e+02 6.978062519095317384e+02 8.446981302941384229e+01 9.893787006854073418e-01
4.604334438758602021e-14 -4.046509848748794269e+01 8.506419506659722174e+02 2.173343620430109979e+02 4.648132595790507366e+02 8.080141326843919103e+01 7.200778073711400218e-01
4.646677202054462991e-14 -4.045344423265950695e+01 9.888552549509358869e+02 6.399501183183951980e+01 2.771280221616926838e+02 9.823278358328606430e+01 6.844821630807949031e-01
4.677813019342423168e-14 -4.044426591947139116e+01 9.247158625649190071e+02 2.425022126129319986e+02 6.860025695884849029e+02 9.330304065898877752e+01 9.761928754773420147e-01
4.784673985773958155e-14 -4.041917872658213895e+01 9.047550627425945322e+02 4.646821533892274942e+02 1.043431534482085823e+02 5.781232235418860199e+01 4.746980680494241600e-01
4.811481506306267086e-14 -4.041109157445850286e+01 8.055542990055603241e+02 3.188602470825103410e+02 8.558653514650576710e+01 2.171150820916468760e+01 2.635654351930997175e-01
4.919866508980205911e-14 -4.038631521880626707e+01 2.133293338188340726e+02 1.656999676270215502e+02 1.122295393462379423e+02 6.515851727541794958e+01 8.424753587700474222e-01
4.953742883987974467e-14 -4.037695318758976271e+01 8.416164611368930082e+02 1.593962803665041008e+02 4.409653956095847320e+02 1.434420247882362673e+02 9.306917828465244291e-01
4.959612573644963834e-14 -4.037326898908744965e+01 6.595965952052138164e+02 6.430951688786346665e+01 1.695660878423423696e+02 2.684576146141805708e+01 3.019919822673883258e-01
4.972263374204660579e-14 -4.036822147289454676e+01 8.823643080071464055e+02 2.488433170069956191e+02 4.616537207487534147e+02 2.886758930292336345e+01 7.237314556053988657e-01
4.985179405538896828e-14 -4.036312722478008652e+01 6.474659767648835214e+02 3.478768199166090085e+02 2.739307350504028022e+02 5.297276323695578526e+01 7.371268906442773883e-01
5.009615609412631547e-14 -4.035573742913614836e+01 4.750785583293646255e+02 2.590041335459449670e+02 3.015950737158287325e+02 1.081545862764180157e+02 9.299732077040400169e-01
5.225807728721556736e-14 -4.031098724148910151e+01 7.916898856634453523e+02 5.470126990688257820e+02 8.599010780847549995e+01 5.979874202089288815e+01 6.064012045863984568e-01
5.511139813610451223e-14 -4.025532515212540119e+01 5.841354808439029966e+02 1.893721521876037741e+02 5.067189315287258182e+02 1.016045706518912262e+01 8.643126445578677153e-01
5.545863719404898828e-14 -4.024654424250191198e+01 8.807759418872927881e+02 2.695652490505657966e+02 4.425574591194358618e+02 6.890241553729156010e+01 7.250836845416980259e-01
5.542706486378823483e-14 -4.024461369970925517e+01 9.794106344105218795e+02 2.665704450088608155e+02 6.595062776726709899e+02 9.394524065571698657e+01 9.863820518280180805e-01
5.562922641914256732e-14 -4.023847299144646428e+01 9.836875368380547116e+02 5.031069198368737148e+02 1.867962523522625133e+02 1.380048610830500877e+02 9.941428908436495959e-01
5.562513909423025856e-14 -4.023604646856163924e+01 8.400245671987713649e+02 9.137975931233194160e+01 4.900877406725952028e+02 6.257430036254631034e+01 6.498586280039685414e-01
5.587881415409888158e-14 -4.022899639674562167e+01 5.812851332637086443e+02 2.637737986897071778e+02 3.742165165725832594e+02 7.449379796450345737e+01 7.816309365529290343e-01
5.636670322495159870e-14 -4.021780309379926166e+01 7.273815145104650810e+02 2.115168336206926654e+02 4.642868100562905056e+02 1.514922874120136598e+01 8.719668902731873006e-01
5.694584415643792388e-14 -4.020508099593291007e+01 8.139039278803237494e+02 3.499514709723169972e+02 3.364779087745895367e+02 5.444920007931347072e+01 8.930664915201864673e-01
5.857662362057643664e-14 -4.017434600694449642e+01 7.959334997740520521e+02 4.710646731971676786e+02 2.746346533150024243e+02 1.060542330033777176e+02 9.628865697157835690e-01
6.033285150513019708e-14 -4.014230495315232616e+01 9.774733914577747100e+02 3.584357842143245421e+02 4.059479888885898049e+02 6.701254922897588528e+01 9.079864243291151382e-01
6.076451037607225222e-14 -4.013267580198862561e+01 8.712582233767521984e+02 3.143096044483340279e+02 2.037394860255178344e+02 9.268852706033013078e+01 6.140289283552753385e-01
6.774344653367919026e-14 -4.002145398466439019e+01 7.599865722443472578e+02 2.691617252908565092e+02 3.478183446200049502e+02 3.334587806564649526e+01 6.468064345018395001e-01
6.976046430803645341e-14 -3.998961427424496407e+01 9.558781403245471608e+01 1.019655620151358022e+02 1.005645587219432002e+02 3.157535852431113099e+01 7.379667166235928111e-01
7.118886110732233696e-14 -3.996684534855810256e+01 9.469568489581366748e+02 3.978477791694082839e+02 1.035853838330490362e+02 4.309037832352328934e+01 9.018268533989464153e-01
7.112600143099255525e-14 -3.996522873739460380e+01 8.398772893063967331e+02 5.791998727580481727e+02 1.157661577156331845e+01 5.074204212060193697e+01 5.317229573061010850e-01
7.420293702998312318e-14 -3.992037797761104656e+01 7.588624608896971040e+02 1.173330149152967437e+02 6.277757975161745208e+02 6.082395567664871550e+01 7.676402410983579339e-01
7.598293830730495254e-14 -3.989417289048851245e+01 7.283392553695000515e+02 3.719747102681413367e+02 1.991149839073748922e+02 4.740374906523103249e+01 5.997789691558448322e-01
7.717487112541768951e-14 -3.987610780912915942e+01 5.383743017454791016e+02 2.886686528074893658e+02 2.483408229053307821e+02 3.903494540859369266e+01 6.296093945556189286e-01
7.822362491588242762e-14 -3.986010999879102457e+01 9.233449025336180966e+02 8.580778672327180345e+01 9.639597925732634849e+02 2.399244176648160831e+01 8.752701310425068382e-01
8.498846768732328994e-14 -3.977466613659639449e+01 9.310204143335165554e+02 4.256528748712943866e+02 2.509808117754427599e+02 1.294970802725363228e+02 9.083321750929889138e-01
8.519008512808314677e-14 -3.976979665428790156e+01 5.032268165396095583e+02 1.139564571593875684e+02 2.948956145825491593e+00 4.594947993038576328e+01 5.682416295008684282e-01
8.513196011438611846e-14 -3.976797918502983009e+01 6.842412296588931895e+02 1.799553641894044347e+02 6.006628826516916888e+02 7.071042182918110086e+01 8.575314419491499862e-01
8.617096825890676460e-14 -3.975334838381419900e+01 5.056353580504447791e+02 9.240140621095278561e+00 1.383242577350384295e+02 3.445231750479913302e+01 6.532144236067894960e-01
8.700246055798584917e-14 -3.974124530908498798e+01 9.191353144823622188e+02 3.222159314136875992e+02 4.415119831525508971e+02 6.055428021262395788e+01 9.272741287109188546e-01
8.851309200396777313e-14 -3.972153123629412619e+01 8.863806202428833103e+02 2.990647048104040095e+02 2.046235322688461054e+02 2.663987695537597489e+01 6.301998322249757756e-01
8.879413854285885314e-14 -3.971586106919603765e+01 3.185541028159044004e+02 1.005934373964266513e+02 2.564001193689567799e+02 8.357246557807660281e+01 8.249469613177938809e-01
9.031533713694359050e-14 -3.969637441713689441e+01 6.522691434527625916e+02 3.260470230437305759e+02 9.178689027533189915e+01 3.407515751165161788e+01 9.388701196617249556e-01
9.177207486942276545e-14 -3.967787365358786644e+01 8.157905812142327022e+02 3.605401490823439872e+02 1.242190156151655032e+02 6.084363483222377056e+01 4.605313755378966922e-01
9.304829154554827340e-14 -3.966156308730231927e+01 4.450120550054674027e+02 1.481270536658631158e+02 4.888860330017103024e+02 8.837662409220118320e+01 9.464238375250526580e-01
9.366022246056515532e-14 -3.965250813066987945e+01 8.241565764175292088e+02 2.156990740899083505e+02 2.229764949790963442e+02 4.116657052579741816e+01 4.008340720008174429e-01
9.362889401031299757e-14 -3.965034267707743254e+01 4.771821644038956265e+02 3.232725684108370388e+02 2.065374609138585527e+02 9.719928036129125815e+01 8.859552742833481931e-01
9.476709877463808542e-14 -3.963575941993264706e+01 9.357089936203608431e+02 1.701367644672168353e+02 4.079055792394760829e+02 8.712456252944630108e+00 9.539490553642829829e-01
9.541831682583446153e-14 -3.962641114931998487e+01 9.279212852744416296e+02 2.336981886634474392e+02 5.485154716754194624e+02 1.261000376364454212e+02 9.619293940005573251e-01
1.024980105697763440e-13 -3.955233832030058494e+01 9.860374288323621386e+02 2.705450371285558049e+02 1.289608825569657142e+02 9.223629003044452190e+01 5.647059509790881560e-01
1.039123381803351091e-13 -3.953613406802785590e+01 6.725638701045528478e+02 2.276802364212515783e+02 3.483619114010998032e+02 1.924042532154522078e+01 6.864909762944457761e-01
1.119873777259018122e-13 -3.945879554354711161e+01 7.664630357923327892e+02 4.211507729312641004e+02 2.034135669798473316e+02 5.903061042619615506e+01 8.785411781943723852e-01
1.122137968468892046e-13 -3.945427575753668492e+01 5.226641109715434368e+02 1.985435988311833455e+02 3.437432049204694522e+02 1.638191009288278721e+01 9.152122099287562929e-01
1.126297611651106646e-13 -3.944807572008438257e+01 3.782400686412575510e+02 1.710372220719954157e+02 3.704737288327035003e+02 5.866307288534839159e+01 7.802851578016600786e-01
1.150653106227316778e-13 -3.942418182399819671e+01 9.865057645232787991e+02 3.045476220425738347e+02 7.159404557771105715e+01 7.633587088910431362e+01 4.938319793684459724e-01
1.165442978007274470e-13 -3.940891027024910898e+01 5.496769575451500032e+02 2.281280356584265974e+02 3.378623365765315043e+02 2.339354353379588147e+01 7.193504504111506437e-01
1.198483586513060498e-13 -3.937845444385327909e+01 7.649308942879332562e+02 1.521615236618260667e+02 7.627150365099087992e+01 6.458347298419897697e+01 4.358116875093164255e-01
