weight logl pFat pLiver pSlow kMet fAbs
5.066323114371390893e-08 -2.371311006072901861e+01 8.684978195306375381e-01 8.125860537187611365e-01 1.541850898806755854e-01 5.194090328693451442e-01 9.380104882296737001e-01
5.273635022151646890e-08 -2.367050550893620198e+01 9.393423238581746215e-01 5.362058300126454347e-01 8.231177119960570998e-01 6.507438946708745675e-01 4.723542465692274206e-01
5.926535604364375241e-08 -2.355128556406624796e+01 4.380055380658390840e-01 2.615645735339505729e-01 8.484204179343417529e-01 8.615942706352749392e-01 9.467808824273485913e-01
6.043006518893911960e-08 -2.352932373511000819e+01 4.068650818287595783e-01 8.881750295476977808e-01 7.827456839428960089e-01 9.504044951370670402e-01 9.315570459870522457e-01
6.038085941026397602e-08 -2.352763832669697663e+01 3.692467896281618200e-01 7.376504702221162724e-01 8.630641834527778000e-01 4.807573953340179562e-01 4.268944313345905961e-01
6.394503408585103638e-08 -2.346778661229950913e+01 1.148760922382260352e-01 2.343267574497255312e-01 6.487752142180842618e-01 4.948984512676406489e-01 8.270312724231719814e-01
6.389817318881654768e-08 -2.346601971185375390e+01 3.473729846723527803e-01 5.632467379516996608e-01 9.600359981979110779e-01 3.097812109096836908e-01 3.899327303639488207e-01
6.831557735214610142e-08 -2.339667267115619609e+01 3.859808461779209443e-01 5.860094383811907948e-01 7.890632435638853526e-01 8.774590110881809180e-01 8.653822558121859743e-01
6.948910602952126388e-08 -2.337714049172630482e+01 7.798495718061547732e-01 4.828969254802828459e-01 6.236511113311968835e-01 2.188390618272847421e-01 2.262756539184738180e-01
7.170972827974391114e-08 -2.334318406550117331e+01 5.895102969420105143e-01 8.393428714055118922e-01 7.454544487579329859e-01 3.414277174873293630e-01 2.948937780383394935e-01
7.225967770287042064e-08 -2.333304421876720625e+01 8.877467245464899515e-01 6.821113682203790995e-01 5.639285598110276299e-01 3.242686275809465446e-01 6.968090587371063016e-01
7.315857149254484702e-08 -2.331818118670113194e+01 1.794180618261560500e-01 6.249316892098646381e-01 5.974240032717593740e-01 4.278687084983683331e-01 5.192919164516757169e-01
7.501627029719661211e-08 -2.329060545692938788e+01 8.436623122821581555e-01 7.622749580596667185e-01 6.172822320171444943e-01 2.471610528743023449e-01 2.698300848275346775e-01
7.534532284773555523e-08 -2.328372863344741006e+01 8.958534757965139761e-01 4.111628402729361476e-01 3.754678822232059288e-01 6.445723558543958731e-01 7.980128420039723780e-01
7.589174290253129311e-08 -2.327400259491350809e+01 4.627258160101217488e-01 4.044786336635540769e-01 6.597574535971439946e-02 2.654832145457550752e-01 7.030140980944145079e-01
7.660989689293437971e-08 -2.326208421357588207e+01 3.124754150770547856e-01 8.815133603405437279e-01 9.635108570049726318e-01 4.231183823569117930e-01 5.304619310916472985e-01
7.671647670854703388e-08 -2.325819397874184347e+01 1.258907715219843571e-01 8.395199089398508452e-01 2.436392513979516172e-01 3.092164021192432832e-01 9.895349710428269496e-01
7.778978158674444420e-08 -2.324180040374863410e+01 6.356700417917600099e-01 7.198314598694561806e-01 8.408300255533313061e-01 6.718102116923797551e-01 5.022120603242793413e-01
7.995300284556851527e-08 -2.321187148661551447e+01 4.277196073904854234e-02 1.950856761760170199e-01 4.411477437669196755e-01 1.808740432846182022e-01 6.924078439032389509e-01
8.213270108656939993e-08 -2.318247423908216120e+01 5.988689656270580475e-01 5.898786051123412477e-01 9.254898432127030006e-01 7.144823806590554494e-01 5.563375720017156301e-01
8.301979282201869927e-08 -2.316923143713131239e+01 2.449806549682761458e-01 1.704909512460845988e-01 5.718657727634716137e-01 6.076090246176553133e-01 9.924339597416360625e-01
8.916278557767242349e-08 -2.309534673374521674e+01 3.326668608688809758e-01 6.930675476029461990e-01 8.993832439769254838e-01 9.490999946808167387e-01 9.484700230733364990e-01
8.979753542421301444e-08 -2.308575295446729925e+01 4.079211174026134978e-01 8.419480146450616376e-01 9.493777095644674313e-01 3.737447065852153028e-01 4.824514365522529769e-01
1.046043595985579565e-07 -2.293062525470937274e+01 9.674276065161393490e-01 1.417991709474865081e-01 5.833493225693958673e-01 2.761464651155860484e-01 6.378567775218233482e-01
1.092764252789561780e-07 -2.288442980052288789e+01 1.673119485446429300e-01 6.831178790058847206e-01 3.745647828836541349e-01 4.248240004322088037e-01 7.345681541409065929e-01
1.101659974402567805e-07 -2.287382218830138925e+01 2.745758359139646165e-01 7.007991324035572900e-01 1.676455163982549790e-01 3.455501144694476112e-01 9.241233424864373491e-01
1.243486633925534679e-07 -2.275022106279560674e+01 4.367744739321756109e-01 8.356799691417504672e-02 2.384624969218743784e-01 2.436882833060075582e-01 5.056022179151237195e-01
1.249611639859811439e-07 -2.274280748331756286e+01 7.923451838999668873e-01 9.368730889943341911e-01 1.017114857369251224e-01 3.836595102983394456e-01 8.164660945430296524e-01
1.253680593105308980e-07 -2.273705659892189246e+01 5.267025580058435352e-01 8.535764909098708664e-02 1.315689620717040986e-01 1.104098541245458476e-01 7.183429076871244989e-01
1.259591530578394022e-07 -2.272985281192169538e+01 8.146518889245795148e-01 5.571928029683967942e-01 2.514069802021418054e-01 4.246335060992799670e-01 4.819559531829984422e-01
1.259066008478382062e-07 -2.272777011526642355e+01 6.879155575714849258e-01 2.602393643783794674e-01 9.207176416190125945e-01 9.434283987210756450e-01 9.939695816856340960e-01
1.375159077043518674e-07 -2.263707088142410129e+01 3.940627181786067190e-01 8.513141893380852254e-01 5.343519387680296662e-01 2.188454698059435488e-01 2.559121801409526276e-01
1.403197128480780165e-07 -2.261438700202003815e+01 2.664495507258420881e-01 3.818402986428214296e-01 7.521918429276885920e-02 2.233028832148070686e-01 7.273275039930751085e-01
1.410840113464697560e-07 -2.260645494613705608e+01 3.519591941937131319e-01 9.249816676197903931e-01 8.438661155771864930e-01 3.728544294154884087e-01 5.909706247809388691e-01
1.420063962393981279e-07 -2.259743838370792801e+01 4.411808196912658797e-01 8.597452617795975360e-01 9.621589404866223161e-01 4.411080985827109391e-01 8.195655417498356465e-01
1.420251723545025499e-07 -2.259480617224125965e+01 6.786368958534642060e-01 8.492746564674872323e-01 1.514789209596123509e-01 2.689725922277095282e-01 2.947619994330801241e-01
1.419195914040546889e-07 -2.259304984473527966e+01 9.758054961916150516e-01 7.550946732586644172e-01 6.750679375202152110e-01 3.025066516624862478e-01 3.453454310022536777e-01
1.474857835547259617e-07 -2.255207869577922253e+01 1.567732725781263436e-01 6.326375903185407212e-01 7.564829089166095200e-01 4.894598185557247350e-01 6.730508491621823852e-01
1.523944547015286089e-07 -2.251683822811653002e+01 8.509154697128059608e-01 6.597296513386703420e-01 4.836538813750143051e-01 6.689264652225208607e-01 6.341415482217060973e-01
1.530791053226438502e-07 -2.250985566820220640e+01 5.941232567417266131e-01 9.887475912184348070e-01 7.582079593368341586e-01 9.405514424793739447e-01 8.523698555461748372e-01
1.570305854872020504e-07 -2.248186988583885793e+01 4.085904624616070180e-01 5.355531473912999996e-01 4.141573967535271406e-01 1.939845667314940014e-01 5.923127537062743420e-01
1.583563212566413398e-07 -2.247096279252217954e+01 7.884700593593664264e-01 3.515986579435111947e-01 6.672256793034307965e-01 2.708702213110133483e-01 6.132395773425763918e-01
1.585897399780398527e-07 -2.246698986831110290e+01 5.075640258836779939e-01 3.924321379400111942e-01 7.949316563917695477e-01 6.640065361706903868e-01 6.023662777527178935e-01
1.589505769292942482e-07 -2.246221716725641926e+01 4.206345177249458667e-01 6.973538138455018798e-01 6.743792041631450074e-01 2.374002432858954847e-01 3.170406900197684230e-01
1.623397330660695169e-07 -2.243861922719182189e+01 8.392921787267297873e-01 2.264205394259839466e-01 5.093760430217462165e-01 2.085885910899982765e-01 2.487894005055557578e-01
1.678255851321923956e-07 -2.240288522785387570e+01 9.419979713874399030e-01 7.446871983393567040e-01 1.457888628831717215e-01 3.671045313009301259e-01 4.670370962172410989e-01
1.755118489477845465e-07 -2.235560392823531117e+01 7.735171831043448076e-01 9.904925415972340996e-01 9.872019000483379658e-01 4.971900013232612991e-01 5.586914342575979298e-01
1.798934075369726746e-07 -2.232844598910214273e+01 6.501857038304079683e-01 4.426425968537706090e-01 6.330945280433143418e-01 7.096224800638946117e-01 6.771735017541837820e-01
2.037184107648888069e-07 -2.220157178332373960e+01 1.860956678481164861e-01 5.750968401489934267e-01 4.019839843073621521e-01 3.693678779212796748e-01 5.105818279309151109e-01
2.057573812974238004e-07 -2.218911277024187001e+01 4.355838053211739114e-01 6.387493764561232856e-01 7.448194348400383191e-01 3.697048420283276515e-01 9.972435223124334058e-01
2.056620694537869341e-07 -2.218707610198356761e+01 9.692065167779863044e-01 6.254778736185264698e-01 4.261122278878834990e-01 3.468231412756871412e-01 2.479839561842860363e-01
2.072787766020524048e-07 -2.217674585014915323e+01 3.335100638357768599e-01 1.976988674149293690e-01 9.198555450057762650e-01 2.135443479602515682e-01 6.146053640712179078e-01
2.088001207035036665e-07 -2.216693305014393545e+01 8.708341469974736349e-01 2.857506963136036138e-01 9.264651624657446183e-01 3.915009332990818658e-01 8.520389034104161041e-01
2.127997402187665704e-07 -2.214545894754389366e+01 2.363805952116992959e-01 7.420591583647625500e-01 6.282951901275779516e-01 3.045220175093461545e-01 8.014595618349866779e-01
2.180078041064435661e-07 -2.211877962343242032e+01 8.524997570736780883e-02 3.160915489869481343e-01 5.611106405978375511e-01 3.898554949262396097e-01 7.684370912412099575e-01
2.223903265780454980e-07 -2.209637641840600963e+01 9.057627412077661200e-01 4.152668988486831747e-01 5.220555697953226382e-01 2.828257672828654590e-01 2.347321354960216766e-01
2.254522232699345915e-07 -2.208020221793893967e+01 6.535078804190724844e-01 7.527691424017530775e-01 7.986408307109515992e-01 8.109425590831201847e-01 6.670729266214999731e-01
2.254575307184644850e-07 -2.207767867687120855e+01 8.392703229786173669e-01 1.409406933921238947e-01 4.347319087074525967e-01 3.392790908516239989e-01 4.429852380753545038e-01
2.284834648223445152e-07 -2.206184664053430566e+01 7.863046005353881984e-01 3.944524109155180813e-01 4.116463527871579986e-01 5.620538139034406688e-01 6.285536392578272569e-01
2.323853985615278800e-07 -2.204241329013931505e+01 9.899611871498655846e-01 3.465449559995343876e-01 6.147553198387224471e-01 8.482507572484907499e-01 9.503157049419665992e-01
2.447672136028822009e-07 -2.198800287392637287e+01 1.588137026570000110e-01 5.924540849174778634e-01 6.895370457962534116e-01 4.280599962831429517e-01 5.927773021653420793e-01
2.451973541734958351e-07 -2.198374707071362266e+01 8.045181205770398636e-01 7.398808743120528497e-01 5.222988271086959067e-02 1.937832190464535698e-01 7.280727496549271871e-01
2.479194662074560847e-07 -2.197020652384082240e+01 5.785380900010097527e-01 3.194691831443661201e-01 4.480120072684162791e-01 1.787506948340569224e-01 5.098915630061389148e-01
2.528982412687563741e-07 -2.194782328483803724e+01 6.660371730301296589e-01 6.136404280214894369e-01 6.804771773671297597e-01 7.927785001829092959e-01 7.219509426163833732e-01
2.566872316447311633e-07 -2.193045213797308435e+01 9.400204490879636721e-01 4.272219919811774957e-01 7.711984784740286702e-01 3.023318534903705057e-01 4.226433138394525280e-01
2.645766823125586898e-07 -2.189767936072764343e+01 3.898596159138491002e-01 4.588972899906981207e-01 8.893709381391349256e-01 9.419739607444455043e-01 9.789156510004931588e-01
2.715833428204680887e-07 -2.186904142025192144e+01 9.326175082758276780e-01 9.359390085258412206e-01 7.060755795193895956e-01 3.661739944096106258e-01 3.742123065389968417e-01
2.852078878535672860e-07 -2.181759213880590664e+01 5.698130309723432596e-01 4.933854834003990053e-01 8.304033117861746582e-01 9.338184120398466126e-01 8.940178808066874261e-01
2.864217187755261925e-07 -2.181084521830947409e+01 8.258533113087784816e-01 7.778747974006545718e-01 6.312037985091909498e-01 4.185144922478205576e-01 9.102334584051243738e-01
2.887240385779340117e-07 -2.180033913612708929e+01 6.890339461746441962e-01 3.431642817526617817e-01 3.381659308348039517e-01 6.006892794653357903e-01 9.650530646451556116e-01
2.979977360053340191e-07 -2.176622459505515650e+01 1.945137927570672609e-01 3.136226579030623185e-01 6.483953971953745343e-01 5.622965451765770117e-01 7.702618286193563257e-01
2.980792501870082638e-07 -2.176345109285973578e+01 5.332699238926830176e-01 2.122390255829864625e-01 6.839287068058149677e-01 2.435581756182785274e-01 7.517306270147869895e-01
3.081976722921587557e-07 -2.172756911396538371e+01 3.234985251438635689e-01 7.007023097184885696e-01 6.580128718283797529e-01 7.072736907697666497e-01 7.857462441469016401e-01
3.190561098902236006e-07 -2.169044350384389119e+01 9.594249405730972402e-01 7.475361849927173452e-01 9.777695207013281653e-01 5.811017497811368226e-01 9.796560806017095002e-01
3.497750692036659016e-07 -2.159602019576288612e+01 6.710878454830467854e-01 5.698813696136234563e-01 8.223391993647047871e-01 3.106824797039732244e-01 3.614802632493649970e-01
3.605144607290603912e-07 -2.156327841533430245e+01 7.685223256385880219e-01 2.644070420683184430e-01 6.362373032320451927e-01 6.697453428129035435e-01 7.364249205336500514e-01
3.746423899786977161e-07 -2.152233853997847390e+01 2.365097224207977078e-01 7.386860784527008450e-01 9.129704262902926803e-02 1.424065318978005035e-01 2.747028630795156356e-01
3.783588784962700534e-07 -2.150996732501170428e+01 5.167902467880770567e-01 8.460235756693512688e-01 5.517598996320958182e-01 3.480965111366406406e-01 2.886948256927795997e-01
3.775255277456896306e-07 -2.150967229466403907e+01 4.832816525897116744e-01 3.762282962734343483e-01 9.892899484445450975e-01 2.978826764777087188e-01 4.415521442715666378e-01
3.906727500027114187e-07 -2.147294023120726081e+01 2.113194165391436563e-01 5.923432089457111305e-01 8.457956785303555325e-01 5.268469760416799597e-01 6.379420533567743412e-01
4.048680313406101620e-07 -2.143474931876950151e+01 3.339841891643546834e-01 5.708091940899974182e-01 7.539121844365529457e-01 8.359816200798689811e-01 9.381881904732503052e-01
4.334996555619237515e-07 -2.136391948256538953e+01 9.870204795766005512e-01 7.096526117125974142e-01 7.863697907568728551e-01 6.094749785970100531e-01 4.656746840621748262e-01
4.653448772969526182e-07 -2.129053168194293022e+01 4.795814618811636842e-01 3.677314645110993929e-01 8.438961721719264730e-01 8.778780111753625714e-01 9.237937647954065357e-01
4.650239625339397551e-07 -2.128872154764350100e+01 5.343609401900297762e-01 5.460798641038466794e-01 7.787329381990887311e-01 9.576788527996743516e-01 9.825054547199132404e-01
4.700754630169844839e-07 -2.127541724280776947e+01 1.412921685291894658e-01 9.591161977101773095e-01 4.313991483242272107e-01 3.586933081425913716e-01 8.238051532192048887e-01
4.831715537524164290e-07 -2.124543870989199590e+01 5.304330705389587175e-01 6.213340898687546021e-01 6.779746616821160643e-01 3.330177636570105237e-01 7.965843890976498365e-01
4.976452317418859543e-07 -2.121342304713750693e+01 7.891451221760904522e-01 5.899998159573204282e-01 7.429408463346692804e-01 3.615972120860927452e-01 3.250773347447729611e-01
5.205235172001796185e-07 -2.116597541525903026e+01 6.732121111242714839e-01 3.291405185819358259e-01 8.944684879921860343e-01 3.190905759408811937e-01 6.445250217086943012e-01
5.195677241836814129e-07 -2.116531331802662308e+01 4.193067601632177732e-01 8.081244408454538730e-01 9.000329245860425598e-01 7.555577707617429084e-01 7.009183781260027724e-01
5.195786889896582109e-07 -2.116279221454045967e+01 3.192678270817880248e-01 7.942187508128193407e-01 9.069734699824674173e-01 5.577898117372717124e-01 5.909213458419114717e-01
5.258562244548482612e-07 -2.114828264639828248e+01 4.585513974416632887e-01 6.334688258567727770e-01 9.562132764989317302e-02 1.824458407396973847e-01 2.717957369682266755e-01
5.329605168838742697e-07 -2.113236313995311733e+01 8.573907584627595835e-01 8.279410950189493024e-01 6.672811132195146655e-01 8.133742536525114808e-01 7.154143120579729009e-01
